mid_date,mapping,area_count,v_mean,date_dt,poly_area,pixel_area,pixel_overlap
2019-09-23 14:09:09.190917888,0,2298,8166.118,10 days 00:01:20.007934567,31785376.666883953,33091200.0,1.041082518757015
2019-09-23 14:09:54.190819072,0,511,9171.712,70 days 00:04:30.263671873,31785376.666883953,7358400.0,0.2315026836748628
2019-09-23 14:09:54.190819072,0,0,,70 days 00:04:30.263671873,31785376.666883953,0.0,0.0
2019-09-23 14:09:54.190819072,0,511,9171.712,70 days 00:04:30.263671873,31785376.666883953,7358400.0,0.2315026836748628
2019-09-23 14:09:54.190819072,0,0,,70 days 00:04:30.263671873,31785376.666883953,0.0,0.0
2019-09-23 14:09:54.190829056,0,0,,50 days 00:04:29.934082027,31785376.666883953,0.0,0.0
2019-09-23 14:09:54.190829056,0,0,,50 days 00:04:29.934082027,31785376.666883953,0.0,0.0
2019-09-23 14:09:54.190829056,0,0,,50 days 00:04:29.934082027,31785376.666883953,0.0,0.0
2019-09-23 14:09:54.190829056,0,0,,50 days 00:04:29.934082027,31785376.666883953,0.0,0.0
2019-09-23 14:10:24.190809088,0,0,,90 days 00:05:30.249023441,31785376.666883953,0.0,0.0
2019-09-25 08:55:29.548036096,0,0,,12 days 00:00:00.659179684,31942447.592144534,0.0,0.0
2019-09-25 08:55:54.369905920,0,1613,8642.627,12 days 00:00:00.659179684,31942447.592144534,23227200.0,0.7271578025759105
2019-09-25 14:00:14.190816000,0,0,,80 days 00:05:09.814453126,31942447.592144534,0.0,0.0
2019-09-25 14:01:16.190831104,0,0,,50 days 00:01:50.083007810,31942447.592144534,0.0,0.0
2019-09-25 14:01:16.190831104,0,0,,50 days 00:01:50.083007810,31942447.592144534,0.0,0.0
2019-09-25 14:01:16.190831104,0,0,,50 days 00:01:50.083007810,31942447.592144534,0.0,0.0
2019-09-25 14:01:16.190831104,0,0,,50 days 00:01:50.083007810,31942447.592144534,0.0,0.0
2019-09-29 02:19:55.190910976,0,1243,8738.692,35 days 00:04:12.136230468,34842131.169399425,17899200.0,0.5137228808701637
2019-09-29 02:20:20.190900992,0,0,,55 days 00:05:22.009277342,34842131.169399425,0.0,0.0
2019-09-29 02:20:20.190900992,0,0,,55 days 00:05:22.009277342,34842131.169399425,0.0,0.0
2019-09-29 02:20:20.190900992,0,736,9146.591,55 days 00:05:22.009277342,34842131.169399425,10598400.0,0.304183459630282
2019-09-29 02:20:20.190900992,0,0,,55 days 00:05:22.009277342,34842131.169399425,0.0,0.0
2019-09-29 02:20:20.190900992,0,0,,55 days 00:05:22.009277342,34842131.169399425,0.0,0.0
2019-09-29 02:20:20.190900992,0,736,9146.591,55 days 00:05:22.009277342,34842131.169399425,10598400.0,0.304183459630282
2019-09-29 02:20:20.190900992,0,0,,55 days 00:05:22.009277342,34842131.169399425,0.0,0.0
2019-09-29 02:20:20.190900992,0,0,,55 days 00:05:22.009277342,34842131.169399425,0.0,0.0
2019-09-29 02:20:20.190900992,0,736,9146.591,55 days 00:05:22.009277342,34842131.169399425,10598400.0,0.304183459630282
2019-09-29 02:20:35.190916096,0,0,,25 days 00:01:28.000488279,34842131.169399425,0.0,0.0
2019-09-29 09:11:21.529836800,0,1471,8532.07,12 days 00:00:00.247192378,34842131.169399425,21182400.0,0.6079536265165011
2019-09-29 13:59:50.341466112,0,195,9238.169,96 days 00:00:13.183593747,34842131.169399425,2808000.0,0.0805920850922622
2019-09-29 13:59:53.838053888,0,0,,64 days 00:00:12.524414063,34842131.169399425,0.0,0.0
2019-09-29 13:59:56.113240064,0,1179,8778.956,32 days 00:00:07.580566405,34842131.169399425,16977600.0,0.48727214525013923
2019-09-29 14:00:14.224032000,0,183,9290.295,96 days 00:00:13.183593747,34842131.169399425,2635200.0,0.07563257216350762
2019-10-01 02:10:10.190907904,0,1000,8971.693,45 days 00:05:01.904296873,32286107.435062557,14400000.0,0.44601226793793264
2019-10-01 02:11:05.190913024,0,0,,35 days 00:02:07.880859378,32286107.435062557,0.0,0.0
2019-10-01 02:11:10.190903040,0,0,,55 days 00:01:57.993164063,32286107.435062557,0.0,0.0
2019-10-01 02:11:10.190903040,0,762,9085.499,55 days 00:01:57.993164063,32286107.435062557,10972800.0,0.33986134816870467
2019-10-01 02:11:10.190903040,0,0,,55 days 00:01:57.993164063,32286107.435062557,0.0,0.0
2019-10-01 02:11:10.190903040,0,762,9085.499,55 days 00:01:57.993164063,32286107.435062557,10972800.0,0.33986134816870467
2019-10-01 08:54:47.906542080,0,0,,12 days 00:00:00.164794919,32286107.435062557,0.0,0.0
2019-10-01 08:55:12.729954048,0,1221,8642.652,12 days 00:00:00.164794919,32286107.435062557,17582400.0,0.5445809791522157
2019-10-01 13:47:58.827023104,0,0,,32 days 00:00:06.921386720,32286107.435062557,0.0,0.0
2019-10-01 14:20:09.190901248,0,0,,60 days 00:04:59.926757810,32286107.435062557,0.0,0.0
2019-10-01 14:20:09.190910976,0,86,9369.187,40 days 00:04:40.151367189,32286107.435062557,1238400.0,0.03835705504266221
2019-10-01 14:20:56.190916096,0,1599,8524.582,30 days 00:02:10.023193360,32286107.435062557,23025600.0,0.7131736164327542
2019-10-01 14:20:56.190916096,0,0,,30 days 00:02:10.023193360,32286107.435062557,0.0,0.0
2019-10-01 14:20:56.190916096,0,1599,8524.582,30 days 00:02:10.023193360,32286107.435062557,23025600.0,0.7131736164327542
2019-10-01 14:20:56.190916096,0,0,,30 days 00:02:10.023193360,32286107.435062557,0.0,0.0
2019-10-05 09:12:03.450462976,0,1414,8243.761,11 days 23:59:59.917602540,32261525.185954075,20361600.0,0.6311418906154186
2019-10-05 14:00:46.190930176,0,0,,10 days 00:00:50.015258792,32261525.185954075,0.0,0.0
2019-10-05 14:00:46.190930176,0,0,,10 days 00:00:50.015258792,32261525.185954075,0.0,0.0
2019-10-05 14:00:46.190930176,0,0,,10 days 00:00:50.015258792,32261525.185954075,0.0,0.0
2019-10-05 14:00:46.190930176,0,0,,10 days 00:00:50.015258792,32261525.185954075,0.0,0.0
2019-10-05 14:12:17.432619008,0,0,,48 days 00:00:08.569335936,32261525.185954075,0.0,0.0
2019-10-07 08:55:29.823757056,0,0,,11 days 23:59:59.917602540,31679303.84704383,0.0,0.0
2019-10-07 08:55:54.648709888,0,1524,8329.505,11 days 23:59:59.917602540,31679303.84704383,21945600.0,0.6927424954146479
2019-10-07 13:59:52.366715904,0,331,9127.619,80 days 00:00:09.228515621,31679303.84704383,4766400.0,0.15045785169438877
2019-10-07 13:59:56.115622912,0,0,,48 days 00:00:07.580566405,31679303.84704383,0.0,0.0
2019-10-07 13:59:58.626394112,0,2023,8129.7666,16 days 00:00:02.636718747,31679303.84704383,29131200.0,0.9195656615641947
2019-10-07 14:00:16.251400960,0,232,9112.909,80 days 00:00:09.228515621,31679303.84704383,3340800.0,0.10545686281902777
2019-10-11 02:11:15.190927872,0,0,,25 days 00:02:52.045898441,30859164.4100876,0.0,0.0
2019-10-11 02:11:15.190927872,0,1966,8190.564,25 days 00:02:52.045898441,30859164.4100876,28310400.0,0.9174065643444826
2019-10-11 02:11:15.190927872,0,0,,25 days 00:02:52.045898441,30859164.4100876,0.0,0.0
2019-10-11 02:11:15.190927872,0,1966,8190.564,25 days 00:02:52.045898441,30859164.4100876,28310400.0,0.9174065643444826
2019-10-11 02:11:35.190913024,0,0,,55 days 00:03:07.866210936,30859164.4100876,0.0,0.0
2019-10-11 09:11:21.728342272,0,1109,8605.496,12 days 00:00:00.164794919,30859164.4100876,15969600.0,0.5174994302431491
2019-10-11 14:21:19.191001088,0,580,8435.138,20 days 00:02:20.075683594,30859164.4100876,8352000.0,0.27064893556449643
2019-10-11 14:21:19.191001088,0,0,,20 days 00:02:20.075683594,30859164.4100876,0.0,0.0
2019-10-11 14:21:19.191001088,0,580,8435.138,20 days 00:02:20.075683594,30859164.4100876,8352000.0,0.27064893556449643
2019-10-11 14:21:19.191001088,0,0,,20 days 00:02:20.075683594,30859164.4100876,0.0,0.0
2019-10-13 02:01:00.190929920,0,0,,25 days 00:01:17.947998045,32094418.074766427,0.0,0.0
2019-10-13 08:54:48.069649920,0,0,,12 days 00:00:00.164794919,32094418.074766427,0.0,0.0
2019-10-13 08:55:12.896658944,0,1204,8536.283,12 days 00:00:00.164794919,32094418.074766427,17337600.0,0.5402060869155104
2019-10-13 14:10:59.190927872,0,0,,30 days 00:02:20.075683594,32094418.074766427,0.0,0.0
2019-10-13 14:10:59.190927872,0,1685,8460.493,30 days 00:02:20.075683594,32094418.074766427,24264000.0,0.7560193159905606
2019-10-13 14:10:59.190927872,0,0,,30 days 00:02:20.075683594,32094418.074766427,0.0,0.0
2019-10-13 14:10:59.190927872,0,1685,8460.493,30 days 00:02:20.075683594,32094418.074766427,24264000.0,0.7560193159905606
2019-10-16 08:55:08.972885760,0,0,,5 days 23:59:18.389282225,34285901.76692048,0.0,0.0
2019-10-16 08:55:33.801437952,0,2193,7784.6914,5 days 23:59:18.389282225,34285901.76692048,31579200.0,0.9210549634855473
2019-10-16 14:21:24.191001088,0,0,,30 days 00:02:29.963378909,34285901.76692048,0.0,0.0
2019-10-16 14:21:54.191011072,0,0,,10 days 00:01:10.037841792,34285901.76692048,0.0,0.0
2019-10-17 09:12:03.391986944,0,1408,8485.397,11 days 23:59:59.917602540,32634103.19974203,20275200.0,0.6212887137085561
2019-10-19 02:22:10.191011072,0,0,,15 days 00:01:42.008056639,33380095.412442457,0.0,0.0
2019-10-19 02:22:10.191011072,0,0,,15 days 00:01:42.008056639,33380095.412442457,0.0,0.0
2019-10-19 02:22:10.191011072,0,0,,15 days 00:01:42.008056639,33380095.412442457,0.0,0.0
2019-10-19 02:22:10.191011072,0,0,,15 days 00:01:42.008056639,33380095.412442457,0.0,0.0
2019-10-19 02:22:15.191016192,0,1228,7943.8223,5 days 00:00:28.015136720,33380095.412442457,17683200.0,0.5297528296880953
2019-10-19 02:22:15.191016192,0,0,,5 days 00:00:28.015136720,33380095.412442457,0.0,0.0
2019-10-19 02:22:15.191016192,0,1228,7943.8223,5 days 00:00:28.015136720,33380095.412442457,17683200.0,0.5297528296880953
2019-10-19 02:22:15.191016192,0,0,,5 days 00:00:28.015136720,33380095.412442457,0.0,0.0
2019-10-19 08:55:29.769942016,0,0,,12 days 00:00:00,33380095.412442457,0.0,0.0
2019-10-19 08:55:54.595924224,0,1385,8629.258,12 days 00:00:00,33380095.412442457,19944000.0,0.5974818152426807
2019-10-23 02:01:55.191020032,0,0,,4 days 23:59:27.988586427,33556857.84479052,0.0,0.0
2019-10-23 02:02:00.191010048,0,0,,25 days 00:01:38.052978513,33556857.84479052,0.0,0.0
2019-10-23 02:02:00.191010048,0,0,,25 days 00:01:38.052978513,33556857.84479052,0.0,0.0
2019-10-23 02:02:00.191010048,0,0,,25 days 00:01:38.052978513,33556857.84479052,0.0,0.0
2019-10-23 02:02:00.191010048,0,0,,25 days 00:01:38.052978513,33556857.84479052,0.0,0.0
2019-10-23 09:11:21.720786944,0,1319,8689.585,11 days 23:59:59.835205080,33556857.84479052,18993600.0,0.566012470173772
2019-10-23 13:59:57.157438976,0,965,8930.321,47 days 23:59:59.670410153,33556857.84479052,13896000.0,0.41410313397853676
2019-10-23 14:00:21.042124288,0,944,8961.517,47 days 23:59:59.670410153,33556857.84479052,13593600.0,0.405091563187294
2019-10-23 14:12:09.191017984,0,0,,10 days 00:00:00,33556857.84479052,0.0,0.0
2019-10-25 08:54:48.030717952,0,0,,11 days 23:59:59.752807621,34053136.46230432,0.0,0.0
2019-10-25 08:55:12.855671040,0,1216,8899.721,11 days 23:59:59.752807621,34053136.46230432,17510400.0,0.5142081411321223
2019-10-29 02:22:50.191025920,0,0,,4 days 23:59:37.999877928,34334551.519083574,0.0,0.0
2019-10-29 09:12:03.449803008,0,1300,8658.244,12 days 00:00:00.164794919,34334551.519083574,18720000.0,0.5452233733006586
2019-11-04 09:11:21.667330304,0,1217,8564.265,12 days 00:00:00.082397459,33805718.74172183,17524800.0,0.518397497591776
2019-11-06 08:54:47.973263872,0,0,,12 days 00:00:00.164794919,34265355.42943315,0.0,0.0
2019-11-06 08:55:12.794619648,0,1190,8693.527,12 days 00:00:00.164794919,34265355.42943315,17136000.0,0.5000969575608304
2019-11-10 09:12:03.480630784,0,1370,8430.576,11 days 23:59:59.917602540,34713026.597934656,19728000.0,0.5683169096287839
2019-11-12 08:55:29.772762112,0,0,,11 days 23:59:59.835205080,35166665.805221446,0.0,0.0
2019-11-12 08:55:54.593604096,0,1217,8627.506,11 days 23:59:59.835205080,35166665.805221446,17524800.0,0.4983355572309607
2019-11-16 09:11:21.614685952,0,1258,8459.952,11 days 23:59:59.835205080,35572134.768674016,18115200.0,0.5092525404450238
2019-11-16 13:59:53.138880000,0,479,8850.464,95 days 23:59:51.430664063,35572134.768674016,6897600.0,0.1939045841599097
2019-11-16 13:59:56.744729088,0,797,8843.4375,63 days 23:59:53.737792972,35572134.768674016,11476800.0,0.32263455861262635
2019-11-18 08:54:47.910884096,0,0,,11 days 23:59:59.752807621,36107741.720974594,0.0,0.0
2019-11-18 08:55:12.732239872,0,1261,8476.86,11 days 23:59:59.752807621,36107741.720974594,18158400.0,0.5028949232084482
2019-11-22 09:12:03.223825920,0,1249,8529.425,11 days 23:59:59.588012693,36611764.356251344,17985600.0,0.4912519327118693
2019-11-24 08:55:29.477977856,0,0,,11 days 23:59:59.588012693,36945477.25630749,0.0,0.0
2019-11-24 08:55:54.300361984,0,1200,8522.546,11 days 23:59:59.588012693,36945477.25630749,17280000.0,0.4677162479217909
2019-11-24 13:59:54.453778944,0,397,8821.635,79 days 23:59:48.793945315,36945477.25630749,5716800.0,0.15473612535412581
2019-11-28 09:11:21.258002944,0,1289,8506.292,11 days 23:59:59.423217774,37425448.83923252,18561600.0,0.49596198778362177
2019-11-30 08:54:47.529743872,0,0,,11 days 23:59:59.505615234,37858016.19114349,0.0,0.0
2019-11-30 08:55:12.352128000,0,1294,8459.665,11 days 23:59:59.505615234,37858016.19114349,18633600.0,0.4921969472969676
2019-12-04 09:12:02.806678016,0,1326,8418.096,11 days 23:59:59.588012693,35092717.07243441,19094400.0,0.5441128984281127
2019-12-06 08:55:29.059795968,0,0,,11 days 23:59:59.588012693,35782628.56249963,0.0,0.0
2019-12-06 08:55:53.883721728,0,1263,8420.748,11 days 23:59:59.588012693,35782628.56249963,18187200.0,0.5082689766134251
2019-12-10 09:11:20.787308032,0,1327,8418.904,11 days 23:59:59.588012693,36057891.25952035,19108800.0,0.5299477959614377
2019-12-10 13:59:52.984924928,0,1269,8430.629,47 days 23:59:52.089843747,36057891.25952035,18273600.0,0.5067850437641782
2019-12-12 08:54:47.050891008,0,0,,11 days 23:59:59.505615234,36436704.44322126,0.0,0.0
2019-12-12 08:55:11.873274112,0,1332,8436.069,11 days 23:59:59.505615234,36436704.44322126,19180800.0,0.5264142378707475
2019-12-16 09:12:02.361167872,0,1377,8381.475,11 days 23:59:59.505615234,34253809.480958,19828800.0,0.5788786794947
2019-12-16 14:12:12.229186304,0,0,,95 days 23:59:40.883789063,34253809.480958,0.0,0.0
2019-12-17 14:06:02.185295872,0,0,,79 days 23:59:44.838867189,35884920.99623739,0.0,0.0
2019-12-17 19:57:05.549294080,0,1856,8089.939,5 days 23:59:17.977294919,35884920.99623739,26726400.0,0.7447807953318978
2019-12-18 08:55:28.628185088,0,0,,11 days 23:59:59.505615234,36102184.16513872,0.0,0.0
2019-12-18 08:55:53.453138944,0,1326,8397.73,11 days 23:59:59.505615234,36102184.16513872,19094400.0,0.5288987478613022
2019-12-20 09:03:09.840674048,0,0,,5 days 23:59:18.059692378,35626128.529273994,0.0,0.0
2019-12-20 09:03:36.451906048,0,1692,8171.2026,5 days 23:59:18.059692378,35626128.529273994,24364800.0,0.6839025458514091
2019-12-20 19:57:26.311587072,0,1382,8467.691,11 days 23:59:59.505615234,35626128.529273994,19900800.0,0.5586012519897443
2019-12-22 09:11:20.323187968,0,1452,8451.421,11 days 23:59:59.423217774,34368485.972979374,20908800.0,0.6083712857307294
2019-12-23 09:03:30.567026176,0,0,,11 days 23:59:59.505615234,34669679.96082487,0.0,0.0
2019-12-23 09:03:57.178771968,0,1408,8466.353,11 days 23:59:59.505615234,34669679.96082487,20275200.0,0.5848107055764586
2019-12-23 19:57:05.309803264,0,1733,8124.483,6 days 00:00:41.528320315,34669679.96082487,24955200.0,0.7197989721335247
2019-12-24 08:54:46.540615936,0,0,,11 days 23:59:59.423217774,34895539.98993495,0.0,0.0
2019-12-24 08:55:11.360430080,0,1340,8458.89,11 days 23:59:59.423217774,34895539.98993495,19296000.0,0.55296464836382
2019-12-26 09:03:09.589634048,0,0,,6 days 00:00:41.445922855,34977410.2240796,0.0,0.0
2019-12-26 09:03:36.199323904,0,1770,8314.39,6 days 00:00:41.445922855,34977410.2240796,25488000.0,0.7286988898467166
2019-12-26 13:59:51.257417984,0,2179,7896.848,15 days 23:59:55.385742189,34977410.2240796,31377600.0,0.8970818536587545
2019-12-26 19:56:44.208574720,0,1116,8326.48,11 days 23:59:59.340820315,34977410.2240796,16070400.0,0.4594508254626755
2019-12-28 09:12:01.833734144,0,1140,8294.969,11 days 23:59:59.423217774,34637352.04251334,16416000.0,0.4739392312625763
2019-12-29 09:02:48.549419008,0,0,,11 days 23:59:59.340820315,35741908.37607026,0.0,0.0
2019-12-29 09:03:15.157568000,0,1141,8300.209,11 days 23:59:59.340820315,35741908.37607026,16430400.0,0.4596956555067551
2019-12-29 19:57:04.970874112,0,1462,8031.1025,5 days 23:59:17.812500,35741908.37607026,21052800.0,0.5890228294047993
2019-12-30 08:55:28.123121664,0,0,,11 days 23:59:59.423217774,35964304.3704324,0.0,0.0
2019-12-30 08:55:52.951158016,0,1093,8294.449,11 days 23:59:59.423217774,35964304.3704324,15739200.0,0.437633933855253
